,step,vertical_idx,horizontal_idx
0,2,0,3
1,5,0,3
2,6,3,0
3,6,3,0
4,7,0,4
5,17,0,2
6,22,3,4
7,24,3,3
8,30,1,2
9,31,0,4
10,49,3,1
11,59,0,4
12,61,1,1
13,62,1,3
14,70,4,4
15,78,4,0
16,88,2,3
17,91,1,3
18,95,2,4
19,100,2,4
20,106,1,2
21,106,0,0
22,116,3,3
23,123,3,2
24,132,4,1
25,143,4,4
26,144,2,1
27,147,3,0
28,147,4,3
29,150,0,3
30,156,4,4
31,159,1,4
32,161,3,4
33,164,3,2
34,165,1,1
35,168,2,2
36,171,0,0
37,176,4,1
38,180,4,2
39,181,3,1
40,184,0,4
41,187,4,2
42,187,3,0
43,188,2,1
44,192,0,4
45,192,3,0
46,192,1,3
47,192,1,1
48,199,0,1
