,step,vertical_idx,horizontal_idx
0,3,4,4
1,8,1,4
2,10,1,3
3,14,2,3
4,22,3,1
5,25,3,2
6,26,4,0
7,29,4,0
8,40,3,0
9,41,3,2
10,41,1,0
11,44,1,2
12,46,4,4
13,51,0,4
14,51,4,1
15,53,4,0
16,67,3,1
17,70,1,0
18,75,3,2
19,78,4,3
20,79,1,3
21,85,0,4
22,88,0,0
23,94,3,3
24,96,2,4
25,104,3,4
26,108,2,3
27,109,1,3
28,114,4,2
29,117,2,4
30,126,3,1
31,127,3,0
32,130,3,4
33,130,1,2
34,145,4,0
35,148,4,0
36,154,3,0
37,154,1,3
38,155,1,3
39,157,0,1
40,166,4,2
41,169,4,3
42,171,0,0
43,172,0,2
44,175,1,4
45,179,0,0
46,179,3,3
47,180,1,3
48,187,0,3
49,190,1,1
