,step,vertical_idx,horizontal_idx
0,7,1,4
1,10,0,0
2,25,2,3
3,29,1,4
4,30,4,0
5,39,1,0
6,40,0,2
7,48,4,0
8,52,4,4
9,55,0,4
10,58,3,0
11,61,3,2
12,66,4,2
13,68,1,4
14,72,3,4
15,73,3,3
16,74,2,2
17,76,0,4
18,79,1,1
19,90,0,0
20,91,1,2
21,93,0,1
22,99,2,2
23,99,3,2
24,100,0,2
25,100,1,3
26,105,2,2
27,105,0,3
28,108,3,2
29,113,3,4
30,116,3,2
31,123,3,3
32,129,0,0
33,137,4,3
34,138,2,3
35,141,2,4
36,142,0,0
37,142,3,0
38,144,4,4
39,146,4,4
40,146,4,1
41,151,2,1
42,153,2,1
43,155,0,3
44,156,2,1
45,158,1,0
46,159,4,1
47,165,1,4
48,179,4,4
49,184,0,0
50,184,2,2
51,185,3,4
52,187,3,2
53,188,2,4
54,190,1,0
55,191,0,1
56,194,4,3
57,200,2,3
