,step,vertical_idx,horizontal_idx
0,3,1,2
1,3,3,4
2,7,4,4
3,7,0,1
4,12,1,4
5,20,4,4
6,23,0,4
7,25,3,2
8,26,0,4
9,38,3,3
10,38,2,4
11,40,0,0
12,44,3,0
13,51,2,3
14,52,4,3
15,59,2,2
16,69,2,3
17,80,2,2
18,80,1,1
19,81,0,3
20,81,1,1
21,91,2,3
22,94,0,0
23,100,3,1
24,101,3,0
25,110,0,1
26,111,3,0
27,112,4,3
28,116,1,1
29,118,2,4
30,120,2,2
31,128,2,3
32,129,1,4
33,131,4,3
34,139,0,3
35,139,3,0
36,142,3,1
37,146,2,3
38,148,3,3
39,152,4,2
40,152,4,0
41,156,4,0
42,167,2,4
43,167,4,4
44,168,4,0
45,169,4,0
46,177,4,3
47,187,1,3
48,188,4,0
49,189,0,4
50,191,0,0
51,194,1,4
52,198,4,1
