,step,vertical_idx,horizontal_idx
0,2,3,4
1,11,0,1
2,12,2,3
3,23,1,3
4,23,4,0
5,25,1,0
6,30,3,2
7,42,4,0
8,44,3,1
9,48,1,3
10,49,1,2
11,49,2,2
12,54,0,4
13,54,1,0
14,55,2,4
15,57,4,0
16,64,3,4
17,75,3,2
18,79,4,3
19,92,0,1
20,93,1,3
21,98,2,1
22,98,3,4
23,99,3,4
24,101,4,1
25,106,2,4
26,109,4,3
27,122,1,3
28,122,3,4
29,124,0,1
30,127,1,1
31,128,3,4
32,128,4,2
33,138,3,0
34,140,3,2
35,140,4,3
36,146,4,0
37,150,4,0
38,155,2,1
39,160,3,3
40,163,2,4
41,167,4,3
42,171,2,1
43,173,3,2
44,174,4,4
45,176,2,2
46,177,1,3
47,179,3,4
48,181,3,3
49,184,2,1
50,185,1,2
51,187,1,3
