,step,vertical_idx,horizontal_idx
0,2,4,4
1,8,3,3
2,12,3,4
3,12,4,2
4,18,0,2
5,26,0,3
6,32,3,0
7,33,1,0
8,36,4,2
9,41,4,2
10,44,1,3
11,50,3,2
12,56,1,1
13,58,0,4
14,60,0,0
15,67,0,3
16,71,4,0
17,84,3,2
18,85,3,2
19,85,3,1
20,87,1,4
21,87,2,4
22,92,2,1
23,100,1,3
24,101,1,2
25,105,3,4
26,105,0,3
27,106,2,1
28,107,3,4
29,111,4,0
30,124,2,2
31,128,1,1
32,131,2,3
33,137,0,2
34,139,3,0
35,144,3,4
36,145,1,4
37,160,0,3
38,165,1,1
39,179,0,2
40,181,4,3
41,181,1,0
42,186,0,3
43,190,2,1
44,193,0,0
45,196,3,1
46,198,0,0
47,198,0,2
