,step,vertical_idx,horizontal_idx
0,4,3,3
1,8,2,2
2,8,3,3
3,11,1,4
4,17,4,4
5,17,0,3
6,21,3,4
7,24,0,0
8,25,0,3
9,29,2,4
10,30,1,4
11,37,2,4
12,39,1,2
13,40,4,1
14,44,3,0
15,47,0,1
16,48,2,4
17,52,1,4
18,53,0,0
19,55,0,1
20,59,0,4
21,65,0,0
22,67,3,2
23,76,4,1
24,83,4,3
25,86,4,3
26,89,2,3
27,98,0,0
28,105,0,4
29,108,2,3
30,109,3,3
31,113,2,3
32,116,1,4
33,119,1,1
34,124,4,3
35,137,4,0
36,153,4,0
37,154,0,4
38,156,0,2
39,163,3,1
40,166,0,4
41,166,1,1
42,169,4,4
43,177,1,3
44,187,1,3
45,188,4,0
46,193,0,3
