,step,vertical_idx,horizontal_idx
0,1,2,4
1,1,2,3
2,1,2,4
3,14,4,4
4,18,0,2
5,25,1,1
6,28,4,2
7,28,1,2
8,30,3,4
9,40,0,2
10,52,0,0
11,52,2,2
12,55,0,3
13,56,1,1
14,56,3,4
15,58,3,3
16,63,2,4
17,68,1,4
18,72,1,1
19,73,0,0
20,85,4,4
21,90,0,1
22,93,0,3
23,96,1,1
24,104,3,1
25,105,1,0
26,124,1,3
27,125,4,3
28,127,0,0
29,128,2,4
30,130,0,0
31,135,2,4
32,147,3,2
33,150,3,4
34,152,0,0
35,154,0,0
36,154,3,0
37,159,3,1
38,160,0,0
39,168,0,4
40,168,1,2
41,171,2,3
42,175,2,3
43,176,3,2
44,188,3,1
45,198,2,3
