,step,vertical_idx,horizontal_idx
0,2,1,2
1,12,0,1
2,14,2,2
3,16,1,2
4,18,1,4
5,31,1,1
6,35,2,1
7,36,4,0
8,41,2,2
9,63,4,2
10,68,4,3
11,69,1,2
12,69,2,2
13,71,4,3
14,77,0,2
15,82,4,2
16,83,0,3
17,84,3,0
18,87,3,4
19,103,1,3
20,108,1,4
21,110,0,3
22,113,1,2
23,116,1,0
24,118,4,4
25,120,2,3
26,122,4,1
27,122,4,0
28,127,4,4
29,129,0,4
30,133,4,3
31,134,0,1
32,135,1,0
33,139,0,1
34,142,3,4
35,148,4,2
36,154,1,3
37,155,1,3
38,156,2,2
39,159,0,1
40,162,3,0
41,164,3,2
42,167,3,0
43,169,2,2
44,172,1,4
45,173,0,1
46,173,0,2
47,174,0,3
48,179,2,3
49,184,3,0
50,187,4,1
51,188,3,2
52,189,4,4
53,190,2,1
54,196,1,3
55,199,4,0
56,200,1,1
