,step,vertical_idx,horizontal_idx
0,9,2,3
1,13,1,2
2,17,4,1
3,18,0,3
4,18,1,2
5,21,2,2
6,28,1,3
7,29,2,2
8,30,0,2
9,32,1,4
10,32,0,0
11,34,2,1
12,39,3,2
13,42,2,2
14,46,0,4
15,48,1,3
16,59,3,1
17,62,2,3
18,68,3,4
19,70,4,2
20,76,0,1
21,78,0,3
22,85,2,2
23,88,0,2
24,88,2,4
25,91,0,3
26,106,0,2
27,106,4,3
28,110,3,1
29,119,3,1
30,132,3,1
31,135,1,3
32,135,1,3
33,137,4,1
34,138,3,3
35,138,1,4
36,147,2,3
37,150,3,1
38,152,3,2
39,154,3,1
40,156,0,3
41,160,2,2
42,171,3,4
43,174,3,2
44,184,3,1
45,186,4,4
46,187,4,3
