,step,vertical_idx,horizontal_idx
0,6,0,4
1,6,1,4
2,7,2,1
3,10,0,2
4,11,3,0
5,15,0,4
6,17,0,4
7,23,3,4
8,26,4,0
9,27,0,4
10,28,1,1
11,30,0,1
12,35,1,0
13,37,4,3
14,39,3,4
15,40,3,2
16,53,4,1
17,54,0,2
18,63,0,2
19,67,3,0
20,69,1,3
21,75,3,4
22,77,4,1
23,77,1,3
24,77,0,2
25,85,1,0
26,85,4,2
27,88,3,1
28,93,0,4
29,94,0,3
30,96,4,1
31,104,2,3
32,105,0,1
33,110,0,3
34,113,4,0
35,115,3,1
36,126,1,3
37,137,3,0
38,139,3,3
39,150,0,0
40,154,1,4
41,162,2,2
42,168,4,3
43,173,0,2
44,173,3,3
45,174,1,4
46,178,0,2
47,185,4,2
