,step,vertical_idx,horizontal_idx
0,11,2,4
1,12,4,3
2,14,1,2
3,16,4,1
4,23,1,2
5,28,1,1
6,37,0,3
7,38,1,1
8,39,4,2
9,44,0,3
10,44,4,2
11,48,1,4
12,51,0,3
13,52,0,3
14,53,0,4
15,56,2,3
16,64,1,0
17,70,0,0
18,73,3,0
19,74,3,3
20,76,0,2
21,83,1,0
22,84,2,3
23,93,2,3
24,96,3,2
25,100,1,1
26,101,2,1
27,107,0,0
28,110,4,4
29,112,0,1
30,122,1,3
31,122,3,0
32,123,3,4
33,130,3,0
34,134,4,4
35,139,0,3
36,139,2,2
37,144,2,2
38,147,1,2
39,151,2,2
40,153,1,1
41,165,1,3
42,169,0,3
43,170,3,2
44,173,4,0
45,177,2,3
46,178,1,2
47,178,0,3
48,179,1,1
49,183,4,4
50,184,3,0
51,185,1,3
52,189,0,4
53,199,0,0
