,step,vertical_idx,horizontal_idx
0,2,0,2
1,2,0,0
2,12,0,4
3,18,4,0
4,22,2,2
5,25,0,4
6,28,4,0
7,30,2,2
8,30,3,1
9,36,4,2
10,43,0,0
11,43,4,2
12,43,4,1
13,54,2,4
14,65,3,3
15,73,0,4
16,75,1,1
17,86,3,4
18,87,1,4
19,87,2,4
20,97,0,4
21,98,1,4
22,107,3,0
23,109,1,0
24,112,1,3
25,118,1,0
26,120,3,0
27,122,2,3
28,129,3,4
29,132,4,3
30,133,2,2
31,135,3,0
32,136,1,2
33,140,3,0
34,146,1,0
35,147,2,1
36,151,1,4
37,156,4,4
38,160,4,2
39,162,0,0
40,167,1,3
41,168,3,2
42,171,2,4
43,171,2,4
44,173,3,4
45,175,1,4
46,177,0,3
47,178,3,1
48,187,4,2
49,189,2,3
50,190,4,4
51,193,1,0
52,194,3,2
53,195,3,0
54,196,1,3
