,step,vertical_idx,horizontal_idx
0,4,1,0
1,5,0,2
2,6,3,2
3,10,0,0
4,19,2,3
5,23,4,2
6,25,2,4
7,29,1,3
8,32,1,4
9,32,0,3
10,33,1,0
11,36,2,4
12,37,4,1
13,42,1,3
14,47,0,4
15,50,3,3
16,52,1,3
17,53,2,4
18,53,0,4
19,61,3,4
20,64,2,3
21,68,0,3
22,70,3,0
23,72,2,4
24,73,2,1
25,74,4,4
26,79,3,1
27,80,4,2
28,91,2,4
29,95,4,3
30,100,4,3
31,104,4,1
32,105,0,4
33,105,0,2
34,108,2,3
35,108,2,3
36,109,0,3
37,109,3,1
38,110,0,3
39,112,1,1
40,118,3,3
41,123,2,1
42,125,2,4
43,131,0,3
44,133,4,1
45,134,3,2
46,135,0,4
47,153,1,0
48,154,3,3
49,154,3,3
50,161,1,3
51,163,0,2
52,167,4,3
53,171,1,0
54,171,3,4
55,173,1,2
56,174,2,3
57,186,2,3
58,190,2,4
59,190,0,3
60,193,0,3
61,197,1,0
