,step,vertical_idx,horizontal_idx
0,13,3,2
1,13,4,4
2,16,1,3
3,18,4,2
4,23,4,4
5,25,3,0
6,26,2,2
7,27,3,3
8,31,2,4
9,34,0,3
10,38,3,4
11,44,0,3
12,46,2,4
13,47,2,2
14,47,4,2
15,52,1,2
16,53,2,4
17,55,3,4
18,57,4,3
19,59,0,3
20,63,0,2
21,65,1,1
22,75,0,1
23,77,1,3
24,80,1,3
25,90,3,0
26,95,1,4
27,97,3,2
28,97,4,3
29,102,4,3
30,115,0,4
31,124,4,3
32,125,4,2
33,127,4,0
34,143,4,2
35,149,3,3
36,167,2,2
37,169,0,2
38,171,3,4
39,182,1,2
40,183,0,3
41,190,1,3
42,194,0,2
43,196,3,2
44,197,3,4
45,198,4,4
46,199,3,1
