,step,vertical_idx,horizontal_idx
0,5,4,4
1,5,3,4
2,11,4,3
3,14,2,3
4,16,1,2
5,19,1,1
6,20,4,0
7,25,1,0
8,28,1,1
9,28,2,3
10,30,0,4
11,39,3,1
12,42,0,2
13,45,1,3
14,47,1,3
15,50,2,3
16,52,0,2
17,53,3,0
18,55,1,1
19,56,2,4
20,57,1,2
21,58,0,3
22,63,1,0
23,64,2,3
24,77,1,2
25,84,1,4
26,85,3,3
27,88,0,3
28,91,1,1
29,98,0,2
30,99,0,1
31,101,0,3
32,102,0,1
33,105,3,2
34,106,4,3
35,111,1,3
36,112,4,0
37,122,1,1
38,123,3,4
39,125,3,3
40,138,3,1
41,140,1,3
42,142,0,1
43,143,1,4
44,147,1,3
45,150,3,4
46,161,1,4
47,161,2,1
48,162,4,4
49,166,0,0
50,167,1,2
51,175,0,3
52,179,2,4
53,182,2,2
54,192,0,4
55,193,0,1
56,194,1,2
57,197,4,0
58,198,0,0
59,199,4,2
60,200,1,3
