,step,vertical_idx,horizontal_idx
0,4,0,2
1,5,3,1
2,10,0,0
3,11,3,3
4,12,4,3
5,12,1,2
6,12,2,1
7,16,0,4
8,19,0,1
9,20,1,4
10,21,4,2
11,23,2,4
12,26,1,4
13,29,2,3
14,31,1,1
15,36,2,3
16,40,2,3
17,40,3,2
18,46,4,4
19,48,3,1
20,59,3,1
21,59,3,0
22,61,2,2
23,62,4,3
24,64,1,2
25,65,2,1
26,71,0,4
27,73,2,2
28,74,0,3
29,78,1,4
30,83,2,4
31,87,3,1
32,95,2,4
33,102,1,1
34,105,4,4
35,111,0,0
36,112,4,3
37,131,2,4
38,132,1,3
39,132,2,3
40,132,0,4
41,135,3,3
42,139,4,0
43,140,3,0
44,140,4,3
45,143,2,4
46,145,1,4
47,149,0,1
48,150,4,2
49,155,3,2
50,157,2,2
51,158,3,3
52,172,3,3
53,173,1,4
54,176,4,0
55,177,1,0
56,177,3,0
57,178,3,0
58,180,1,1
59,180,1,4
60,186,1,3
61,198,0,3
