,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,1,2
2,12,0,4
3,13,3,1
4,14,3,3
5,24,0,1
6,29,2,2
7,31,2,3
8,46,1,1
9,46,0,3
10,54,2,2
11,55,1,0
12,56,4,0
13,59,2,1
14,61,4,1
15,70,0,3
16,72,3,0
17,78,1,1
18,81,1,0
19,84,1,0
20,88,3,0
21,94,4,3
22,98,0,2
23,102,1,1
24,102,3,0
25,103,2,4
26,105,3,1
27,111,2,2
28,113,3,1
29,119,3,4
30,121,3,0
31,140,0,3
32,144,1,0
33,145,0,3
34,145,1,4
35,152,0,1
36,152,4,4
37,152,4,3
38,153,3,1
39,155,3,1
40,155,4,3
41,156,2,3
42,158,4,1
43,168,4,2
44,170,0,4
45,173,1,1
46,179,3,1
47,180,4,0
48,187,3,0
49,190,4,2
50,192,2,2
51,197,0,3
