,step,vertical_idx,horizontal_idx
0,1,1,0
1,3,3,4
2,7,1,2
3,11,4,4
4,15,1,4
5,15,1,3
6,20,2,2
7,23,3,2
8,24,2,4
9,33,0,3
10,33,3,2
11,34,2,4
12,40,2,1
13,40,1,3
14,47,4,1
15,49,0,3
16,53,3,1
17,57,2,4
18,59,0,2
19,61,4,2
20,65,1,4
21,67,2,3
22,75,4,3
23,78,1,3
24,84,1,3
25,85,0,0
26,87,1,3
27,88,2,1
28,91,0,3
29,95,3,0
30,98,2,2
31,108,3,3
32,118,1,0
33,120,0,4
34,120,3,3
35,123,4,0
36,130,1,4
37,133,4,2
38,141,4,2
39,142,1,2
40,144,2,1
41,147,1,2
42,157,1,3
43,157,2,1
44,157,3,3
45,159,4,0
46,168,0,4
47,168,1,3
48,181,0,4
49,185,4,4
50,187,1,4
51,190,1,4
52,196,4,0
53,200,3,3
