,step,vertical_idx,horizontal_idx
0,8,4,3
1,9,2,4
2,12,2,2
3,13,3,1
4,14,4,0
5,23,3,3
6,28,2,1
7,29,3,2
8,30,2,1
9,30,0,0
10,31,1,4
11,34,2,4
12,35,1,3
13,35,4,2
14,41,0,2
15,41,4,0
16,50,3,0
17,51,4,0
18,53,3,4
19,54,1,1
20,60,1,2
21,62,4,2
22,64,0,0
23,65,1,1
24,80,0,1
25,80,1,4
26,85,0,0
27,88,0,1
28,96,1,3
29,96,3,4
30,99,0,4
31,101,1,3
32,106,4,4
33,108,0,2
34,110,4,4
35,116,4,4
36,120,2,4
37,127,4,1
38,127,4,3
39,128,4,2
40,144,3,3
41,151,3,0
42,155,4,4
43,159,2,2
44,160,0,2
45,163,1,3
46,164,2,2
47,165,3,3
48,168,2,3
49,173,4,4
50,178,0,2
51,179,4,4
52,181,4,3
53,188,3,1
54,196,0,4
