,step,vertical_idx,horizontal_idx
0,1,2,2
1,2,4,1
2,3,0,0
3,7,0,0
4,7,2,4
5,10,3,1
6,12,3,2
7,13,1,4
8,15,4,0
9,17,3,2
10,20,3,4
11,24,0,1
12,26,3,2
13,27,1,4
14,35,1,2
15,40,3,0
16,40,3,4
17,45,0,1
18,54,4,2
19,55,3,0
20,56,3,0
21,59,4,4
22,64,0,4
23,65,3,4
24,70,3,1
25,73,4,4
26,75,1,4
27,88,4,0
28,92,2,1
29,93,3,0
30,96,1,3
31,112,2,4
32,112,2,2
33,121,0,0
34,132,0,2
35,135,2,3
36,138,4,2
37,141,2,3
38,142,1,3
39,156,1,2
40,160,0,3
41,162,3,3
42,162,3,4
43,167,0,4
44,168,3,1
45,171,1,2
46,172,2,3
47,174,4,1
48,183,1,1
49,185,0,1
50,185,0,3
51,186,2,3
52,196,1,4
53,200,2,3
