,step,vertical_idx,horizontal_idx
0,1,2,1
1,3,3,2
2,4,4,3
3,10,1,3
4,11,4,4
5,24,3,2
6,34,0,2
7,34,1,2
8,38,3,1
9,41,1,0
10,51,3,2
11,53,0,4
12,57,1,4
13,58,4,3
14,61,0,1
15,68,0,3
16,71,0,1
17,74,4,2
18,75,2,3
19,77,0,1
20,78,4,0
21,78,3,4
22,79,2,3
23,82,0,1
24,85,3,3
25,90,4,0
26,96,4,2
27,98,4,0
28,99,1,2
29,111,0,4
30,117,0,4
31,121,4,4
32,127,4,2
33,130,2,4
34,136,1,0
35,139,0,2
36,141,0,0
37,142,1,4
38,144,1,4
39,146,1,1
40,146,1,0
41,153,2,4
42,156,0,3
43,157,0,4
44,159,0,1
45,159,3,2
46,161,3,3
47,168,0,1
48,172,1,1
49,180,1,1
50,183,4,0
51,191,1,2
52,194,1,4
