,step,vertical_idx,horizontal_idx
0,3,3,1
1,4,4,0
2,14,4,0
3,20,1,2
4,21,3,4
5,29,1,2
6,34,3,3
7,36,3,0
8,40,3,2
9,42,3,0
10,44,3,0
11,45,1,3
12,49,4,4
13,50,3,0
14,51,2,3
15,60,4,2
16,61,3,1
17,62,3,4
18,69,0,4
19,79,4,1
20,82,3,0
21,85,3,4
22,88,0,4
23,88,4,1
24,93,3,0
25,95,3,2
26,104,0,3
27,108,3,3
28,110,3,0
29,117,0,0
30,118,0,0
31,128,3,3
32,136,0,1
33,137,3,4
34,138,1,1
35,147,0,2
36,151,3,3
37,155,3,3
38,158,0,2
39,158,2,1
40,171,2,4
41,173,1,3
42,173,3,3
43,179,1,3
44,181,0,3
45,191,3,0
46,193,1,2
47,195,4,4
