,step,vertical_idx,horizontal_idx
0,8,4,0
1,19,2,1
2,21,3,3
3,26,2,4
4,26,4,1
5,28,3,2
6,29,2,1
7,35,3,0
8,35,4,1
9,36,2,2
10,44,4,1
11,49,3,3
12,50,0,4
13,58,3,1
14,65,2,2
15,66,0,2
16,67,0,4
17,74,2,2
18,77,1,3
19,82,0,4
20,92,4,1
21,101,1,4
22,105,1,2
23,105,4,2
24,107,2,2
25,113,2,2
26,125,1,4
27,126,0,3
28,126,2,2
29,127,1,0
30,127,3,4
31,129,0,1
32,130,1,0
33,139,1,0
34,141,4,4
35,142,2,1
36,151,4,3
37,153,2,4
38,155,0,2
39,161,1,3
40,169,0,2
41,170,3,2
42,171,1,4
43,172,4,2
44,174,3,4
45,177,0,1
46,177,2,1
47,179,3,0
48,179,2,4
49,182,4,4
50,182,4,3
51,185,3,4
52,188,3,1
53,192,1,1
54,196,0,3
55,199,2,2
