,step,vertical_idx,horizontal_idx
0,4,0,2
1,9,1,0
2,13,3,0
3,25,2,3
4,29,0,2
5,30,1,4
6,31,1,4
7,40,4,2
8,46,0,4
9,47,4,1
10,57,2,2
11,59,0,4
12,61,0,4
13,62,4,0
14,75,4,0
15,76,0,4
16,76,3,4
17,77,4,1
18,80,2,4
19,81,2,2
20,82,0,3
21,92,3,0
22,93,3,2
23,93,2,1
24,93,1,1
25,94,3,2
26,99,0,1
27,102,0,1
28,104,0,0
29,106,4,3
30,110,3,0
31,113,4,4
32,118,2,1
33,128,1,4
34,132,3,4
35,136,3,4
36,139,0,3
37,142,1,4
38,145,4,3
39,148,2,4
40,148,2,2
41,149,4,2
42,153,0,3
43,157,3,1
44,158,4,4
45,161,3,4
46,162,0,4
47,168,3,4
48,169,1,1
49,174,3,1
50,179,3,4
51,186,2,3
52,188,1,4
53,188,3,3
54,192,2,2
55,192,4,0
56,193,0,2
