,step,vertical_idx,horizontal_idx
0,3,0,3
1,3,4,2
2,4,3,1
3,11,4,4
4,16,0,1
5,20,4,2
6,20,4,4
7,25,4,0
8,26,3,3
9,28,0,4
10,29,3,4
11,32,4,0
12,36,1,0
13,38,3,0
14,38,0,3
15,38,0,4
16,41,1,1
17,41,1,4
18,54,4,3
19,58,0,3
20,58,3,4
21,59,1,3
22,61,0,1
23,68,1,0
24,75,3,2
25,75,1,0
26,78,1,0
27,88,0,4
28,90,1,1
29,92,4,3
30,107,4,1
31,118,1,3
32,118,2,4
33,121,3,1
34,125,2,2
35,126,4,0
36,127,0,1
37,129,2,4
38,132,0,2
39,133,1,4
40,139,0,3
41,140,1,3
42,144,0,2
43,156,1,0
44,159,1,3
45,162,1,1
46,164,4,2
47,167,0,4
48,169,3,3
49,169,4,1
50,179,0,3
51,186,0,3
52,190,1,4
53,192,3,4
54,194,3,2
55,199,4,3
