,step,vertical_idx,horizontal_idx
0,4,2,3
1,17,0,2
2,20,3,2
3,21,2,4
4,21,0,0
5,23,1,4
6,31,0,4
7,40,0,1
8,41,0,4
9,43,2,1
10,44,3,1
11,44,4,4
12,51,1,4
13,53,4,0
14,55,0,4
15,57,2,2
16,57,4,1
17,57,1,4
18,60,0,3
19,67,4,3
20,70,0,4
21,71,3,3
22,71,1,3
23,74,3,3
24,75,4,3
25,83,4,1
26,84,1,2
27,91,0,0
28,96,3,4
29,97,1,1
30,102,0,3
31,104,0,4
32,106,4,4
33,111,1,4
34,112,4,1
35,119,0,4
36,119,2,2
37,128,4,3
38,134,1,0
39,137,3,3
40,143,2,4
41,146,4,4
42,147,0,4
43,148,2,2
44,149,3,2
45,154,2,1
46,158,4,2
47,164,4,4
48,169,0,0
49,169,4,4
50,172,3,3
51,176,4,4
52,178,0,3
53,179,3,3
54,184,4,1
55,190,1,2
56,191,1,4
57,191,0,4
58,192,3,4
59,193,2,4
60,195,0,3
61,196,2,2
