,step,vertical_idx,horizontal_idx
0,1,0,4
1,1,1,4
2,4,1,1
3,6,1,3
4,8,3,4
5,13,3,3
6,16,4,0
7,18,3,0
8,20,2,3
9,24,4,3
10,27,2,2
11,29,2,3
12,43,2,1
13,46,0,0
14,51,3,3
15,57,1,1
16,59,0,0
17,60,2,1
18,62,3,3
19,62,3,0
20,63,1,0
21,65,2,1
22,71,4,0
23,79,3,1
24,83,1,4
25,83,2,4
26,84,4,2
27,87,3,3
28,90,0,4
29,92,2,2
30,92,4,2
31,101,0,3
32,101,0,4
33,104,3,4
34,109,1,4
35,113,1,3
36,117,1,2
37,121,0,4
38,127,2,1
39,133,1,3
40,140,2,3
41,143,4,3
42,145,0,4
43,148,3,2
44,152,0,3
45,154,0,4
46,157,3,2
47,161,4,0
48,164,1,1
49,170,0,4
50,178,3,0
51,184,2,1
52,187,4,4
53,191,1,1
54,198,3,0
