,step,vertical_idx,horizontal_idx
0,1,3,0
1,4,3,3
2,5,0,0
3,12,4,4
4,27,1,2
5,32,3,4
6,32,2,3
7,39,1,1
8,39,1,3
9,40,4,1
10,45,3,2
11,46,2,4
12,47,2,4
13,49,2,1
14,51,2,2
15,54,2,3
16,65,3,1
17,66,3,3
18,66,3,3
19,68,4,4
20,69,0,3
21,80,4,1
22,87,1,1
23,98,3,3
24,102,4,2
25,106,3,4
26,108,4,1
27,108,4,2
28,110,3,2
29,110,2,4
30,111,3,0
31,118,4,3
32,139,1,1
33,140,0,1
34,143,1,2
35,149,0,3
36,154,2,2
37,156,3,4
38,175,0,3
39,176,3,4
40,179,3,3
41,181,1,1
42,181,1,2
43,183,0,2
44,187,0,1
45,193,2,3
