,step,vertical_idx,horizontal_idx
0,4,0,0
1,5,0,2
2,14,2,2
3,15,0,2
4,17,4,0
5,21,0,1
6,21,3,3
7,23,1,0
8,23,2,2
9,26,4,0
10,37,0,2
11,43,2,3
12,43,0,3
13,51,1,4
14,57,3,3
15,70,1,2
16,76,1,1
17,81,2,3
18,82,2,3
19,84,1,4
20,90,2,1
21,98,1,4
22,103,2,4
23,105,3,3
24,105,4,0
25,105,2,1
26,121,1,3
27,123,0,2
28,124,1,4
29,127,1,3
30,130,3,4
31,131,4,4
32,134,2,1
33,141,3,1
34,142,4,3
35,144,1,1
36,144,4,0
37,145,2,4
38,145,0,4
39,146,2,2
40,169,1,4
41,177,2,3
42,182,3,0
43,183,3,2
44,188,4,2
45,193,0,0
46,200,4,1
47,200,3,3
