,step,vertical_idx,horizontal_idx
0,5,3,4
1,13,1,1
2,15,0,0
3,18,1,0
4,18,4,4
5,31,2,3
6,45,2,4
7,45,3,4
8,46,1,0
9,48,0,4
10,49,3,4
11,50,4,1
12,55,0,3
13,61,2,4
14,64,0,3
15,71,0,0
16,79,3,0
17,85,0,4
18,87,0,1
19,87,4,4
20,90,1,1
21,96,0,2
22,99,0,0
23,103,1,4
24,103,1,4
25,108,0,1
26,111,0,0
27,114,1,0
28,117,3,2
29,124,4,3
30,125,1,3
31,126,4,4
32,138,0,3
33,139,4,2
34,139,1,2
35,146,1,0
36,148,4,4
37,149,4,1
38,155,4,0
39,161,1,2
40,165,2,4
41,165,0,2
42,169,4,0
43,170,4,0
44,177,2,4
45,178,4,1
46,195,2,3
47,195,0,3
48,195,3,4
49,198,0,2
50,198,4,2
51,199,0,3
52,200,1,1
