,step,vertical_idx,horizontal_idx
0,11,2,2
1,20,4,0
2,23,3,2
3,25,0,2
4,28,1,3
5,29,2,3
6,43,3,2
7,44,4,1
8,47,2,3
9,58,3,0
10,67,0,1
11,68,1,4
12,74,3,4
13,74,4,1
14,75,0,4
15,76,4,1
16,77,2,1
17,78,1,2
18,80,0,4
19,81,3,4
20,82,0,1
21,85,3,0
22,87,4,0
23,100,0,3
24,109,2,2
25,111,0,2
26,111,3,0
27,114,1,2
28,118,1,1
29,123,0,2
30,135,1,4
31,144,4,0
32,152,4,2
33,154,1,4
34,161,0,4
35,166,1,0
36,167,0,3
37,171,1,1
38,171,1,4
39,176,1,4
40,180,1,2
41,181,3,3
42,189,4,4
43,192,4,1
44,195,0,0
45,196,2,2
46,199,2,4
47,199,1,1
