,step,vertical_idx,horizontal_idx
0,1,1,0
1,1,2,4
2,4,1,1
3,5,1,3
4,10,1,0
5,12,3,3
6,13,2,4
7,16,4,3
8,19,0,2
9,20,1,4
10,21,0,0
11,24,0,2
12,26,4,3
13,29,1,1
14,35,0,1
15,36,0,4
16,38,0,2
17,42,0,4
18,46,0,4
19,51,3,2
20,52,0,2
21,53,4,1
22,55,0,3
23,56,1,3
24,62,4,0
25,68,2,4
26,69,1,1
27,73,1,3
28,76,3,0
29,82,4,2
30,86,1,4
31,96,2,2
32,99,0,0
33,102,3,4
34,110,4,2
35,113,4,3
36,116,0,3
37,119,1,4
38,121,3,0
39,125,2,4
40,128,3,0
41,136,0,3
42,136,4,2
43,142,4,2
44,145,3,4
45,147,2,3
46,158,1,2
47,169,2,4
48,170,1,3
49,180,2,1
50,191,0,2
51,197,1,3
52,199,4,0
53,199,2,2
