,step,vertical_idx,horizontal_idx
0,3,0,2
1,14,0,0
2,14,1,4
3,14,0,0
4,20,2,2
5,21,0,0
6,29,4,2
7,31,2,1
8,33,3,1
9,36,3,2
10,38,1,1
11,46,0,4
12,62,4,2
13,68,3,0
14,71,1,0
15,72,0,1
16,73,0,3
17,86,0,4
18,91,3,0
19,92,4,0
20,94,4,2
21,95,4,3
22,106,2,4
23,114,0,1
24,119,3,3
25,122,1,1
26,126,4,0
27,129,3,0
28,132,2,1
29,132,3,0
30,134,3,3
31,139,0,4
32,142,4,1
33,144,1,4
34,147,0,0
35,151,4,0
36,157,1,1
37,161,1,1
38,164,3,1
39,165,1,1
40,169,0,0
41,174,0,3
42,177,1,0
43,181,3,4
44,184,2,1
45,185,2,1
46,188,3,2
47,197,0,0
48,199,0,1
49,200,4,2
