,step,vertical_idx,horizontal_idx
0,5,0,2
1,15,0,3
2,20,0,4
3,25,3,2
4,29,4,2
5,33,4,4
6,34,1,4
7,39,1,3
8,39,1,1
9,40,3,2
10,41,4,0
11,42,2,1
12,43,1,1
13,51,2,4
14,52,1,3
15,59,3,1
16,64,3,3
17,64,4,4
18,65,2,1
19,73,0,1
20,76,3,1
21,80,4,4
22,84,3,4
23,92,3,3
24,95,1,1
25,101,2,2
26,102,0,1
27,106,1,3
28,129,4,3
29,132,0,3
30,133,0,3
31,138,4,3
32,141,3,0
33,141,4,0
34,149,3,4
35,150,0,4
36,150,0,3
37,151,1,3
38,159,1,2
39,162,1,0
40,163,1,3
41,163,4,2
42,164,0,3
43,181,3,1
44,184,4,1
45,186,0,2
46,188,4,1
47,189,4,2
48,199,0,3
49,199,0,1
