,step,vertical_idx,horizontal_idx
0,2,0,2
1,4,0,4
2,7,2,4
3,20,1,4
4,21,3,2
5,28,3,1
6,34,0,2
7,35,2,1
8,35,1,2
9,40,4,3
10,41,0,3
11,43,4,1
12,50,0,1
13,51,3,1
14,58,3,2
15,62,1,2
16,63,0,3
17,64,2,3
18,64,0,4
19,73,2,3
20,84,3,3
21,84,4,4
22,88,4,0
23,89,1,0
24,90,1,3
25,90,2,3
26,96,0,1
27,97,0,1
28,97,3,3
29,98,0,0
30,105,1,2
31,116,2,2
32,123,0,3
33,123,0,4
34,125,4,0
35,132,1,0
36,138,4,1
37,148,3,1
38,151,0,4
39,155,4,0
40,156,3,4
41,159,0,0
42,161,4,0
43,161,1,0
44,163,2,2
45,176,3,0
46,181,0,0
47,181,2,3
48,188,3,3
