,step,vertical_idx,horizontal_idx
0,3,0,4
1,4,0,1
2,7,1,1
3,13,4,0
4,24,0,1
5,27,2,4
6,27,3,3
7,29,0,0
8,31,3,1
9,33,1,3
10,34,1,0
11,43,1,4
12,52,2,3
13,54,2,1
14,59,0,3
15,63,1,4
16,76,4,1
17,78,3,3
18,79,3,2
19,81,3,1
20,82,3,3
21,82,0,2
22,88,2,2
23,88,3,0
24,91,4,0
25,93,1,4
26,94,1,3
27,96,0,1
28,98,1,0
29,114,1,3
30,114,2,4
31,117,2,4
32,134,0,2
33,134,2,2
34,142,0,1
35,145,3,3
36,149,1,4
37,152,1,3
38,164,4,3
39,167,3,2
40,168,0,1
41,178,1,4
42,180,0,4
43,181,1,4
44,185,0,4
45,186,1,0
46,186,3,4
47,190,1,4
48,190,3,3
49,197,3,1
50,199,1,3
51,200,2,2
