,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,2,3
2,8,3,4
3,11,0,3
4,14,2,4
5,20,4,3
6,20,3,1
7,22,2,1
8,27,0,3
9,32,4,3
10,38,4,4
11,40,2,3
12,43,1,1
13,44,3,2
14,46,1,0
15,47,3,0
16,49,1,3
17,55,0,1
18,56,1,1
19,60,4,0
20,61,4,4
21,65,3,0
22,65,4,4
23,67,2,2
24,70,0,2
25,72,4,4
26,77,1,2
27,77,2,4
28,87,0,0
29,91,2,2
30,95,0,4
31,107,1,1
32,107,4,0
33,108,0,0
34,115,4,3
35,126,4,3
36,127,3,3
37,133,3,4
38,135,4,0
39,139,1,2
40,147,4,4
41,153,3,2
42,153,2,3
43,154,0,1
44,154,4,0
45,156,4,1
46,157,2,1
47,157,3,2
48,169,2,4
49,172,2,2
50,174,0,4
51,180,3,0
52,180,0,4
53,182,3,2
54,188,0,3
55,189,0,3
56,191,4,1
57,194,2,2
58,195,0,1
