,step,vertical_idx,horizontal_idx
0,1,0,0
1,3,0,0
2,6,1,4
3,6,4,4
4,14,3,2
5,19,3,2
6,22,1,0
7,30,1,1
8,30,1,4
9,43,3,4
10,44,0,1
11,45,2,4
12,53,0,2
13,54,1,4
14,54,1,0
15,60,2,1
16,69,3,3
17,81,1,0
18,83,0,1
19,94,4,1
20,94,2,1
21,98,4,1
22,100,4,1
23,107,2,1
24,108,2,4
25,116,2,3
26,123,1,4
27,135,2,3
28,138,2,4
29,146,0,2
30,149,2,4
31,149,0,1
32,157,4,1
33,158,3,2
34,159,3,3
35,160,0,2
36,164,0,2
37,164,4,2
38,166,1,0
39,170,4,2
40,171,0,3
41,181,0,1
42,182,0,0
43,183,3,4
44,189,1,1
45,193,4,1
46,194,4,0
47,196,4,4
48,200,0,2
