,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,1,4
2,5,0,4
3,6,0,2
4,8,1,2
5,21,2,1
6,22,4,2
7,24,0,2
8,24,4,1
9,28,4,4
10,28,2,2
11,35,3,3
12,37,4,3
13,42,3,0
14,55,3,1
15,58,2,4
16,60,3,3
17,74,3,2
18,83,2,1
19,86,4,4
20,96,2,2
21,99,2,1
22,104,0,1
23,104,3,3
24,106,1,3
25,107,1,3
26,122,1,4
27,124,1,3
28,132,0,3
29,138,2,4
30,144,0,0
31,145,1,3
32,145,2,2
33,145,4,0
34,147,2,1
35,148,2,1
36,150,1,1
37,158,4,0
38,160,0,1
39,162,1,2
40,167,4,3
41,168,4,4
42,174,1,4
43,175,4,4
44,189,2,2
45,198,3,0
46,199,2,3
