,step,vertical_idx,horizontal_idx
0,3,1,1
1,6,0,0
2,6,1,3
3,7,3,1
4,9,4,0
5,10,2,2
6,15,1,0
7,16,2,1
8,18,2,4
9,22,0,3
10,24,0,3
11,31,3,4
12,32,2,2
13,40,3,1
14,40,2,3
15,42,4,0
16,44,0,1
17,44,4,2
18,47,1,3
19,48,4,3
20,55,0,2
21,56,0,1
22,59,3,2
23,59,3,1
24,61,3,1
25,67,0,1
26,68,1,4
27,72,3,2
28,79,2,1
29,80,4,2
30,85,1,3
31,86,0,3
32,90,4,2
33,91,2,4
34,97,2,3
35,99,2,1
36,109,4,3
37,110,3,3
38,121,4,3
39,134,0,4
40,135,2,3
41,138,4,0
42,147,1,3
43,147,1,2
44,151,1,0
45,164,2,3
46,167,3,4
47,181,2,4
48,191,0,2
49,193,1,4
50,194,1,3
51,195,4,1
52,197,1,0
