,step,vertical_idx,horizontal_idx
0,6,0,3
1,11,3,1
2,15,4,2
3,18,0,1
4,24,0,1
5,27,2,1
6,27,1,0
7,28,2,3
8,33,4,3
9,36,0,1
10,37,0,4
11,39,2,1
12,46,1,4
13,47,4,2
14,50,3,3
15,52,3,3
16,59,3,4
17,64,0,1
18,67,1,1
19,67,3,1
20,76,4,4
21,80,0,2
22,81,4,0
23,87,1,3
24,88,2,2
25,95,2,1
26,96,4,4
27,103,1,1
28,105,2,3
29,108,3,0
30,110,0,1
31,110,1,0
32,111,1,1
33,111,4,3
34,113,0,3
35,114,4,3
36,119,2,4
37,121,3,2
38,121,0,1
39,124,1,2
40,126,1,3
41,127,0,1
42,133,4,0
43,134,1,1
44,135,3,3
45,137,3,3
46,139,4,3
47,141,3,4
48,159,1,0
49,162,4,3
50,163,0,2
51,170,1,2
52,171,0,0
53,175,3,1
54,179,0,2
55,180,3,2
56,180,3,3
57,181,1,1
58,187,1,0
