,step,vertical_idx,horizontal_idx
0,2,4,2
1,3,4,4
2,8,1,1
3,12,4,4
4,13,3,2
5,14,4,0
6,14,4,4
7,27,4,0
8,28,4,2
9,32,4,3
10,33,2,1
11,37,2,4
12,38,1,4
13,43,4,3
14,45,0,3
15,62,2,4
16,73,3,1
17,79,1,4
18,85,1,0
19,87,0,2
20,93,0,1
21,98,1,3
22,101,2,3
23,111,4,4
24,112,2,3
25,119,0,4
26,119,4,3
27,123,4,2
28,123,2,4
29,127,3,0
30,135,3,4
31,136,0,4
32,137,2,2
33,139,2,4
34,144,0,4
35,145,2,3
36,150,4,4
37,155,3,3
38,156,2,4
39,156,3,0
40,161,3,4
41,162,4,1
42,163,3,1
43,176,3,2
44,178,4,4
45,181,4,0
46,181,2,1
47,185,1,3
48,187,0,0
49,192,2,1
50,194,4,4
