,step,vertical_idx,horizontal_idx
0,8,4,3
1,12,4,3
2,18,1,4
3,21,3,4
4,30,2,4
5,32,2,4
6,36,2,4
7,42,0,1
8,48,2,4
9,48,1,4
10,50,4,2
11,53,0,3
12,55,1,1
13,60,3,4
14,62,3,0
15,65,1,4
16,68,3,3
17,82,2,1
18,82,4,4
19,87,3,3
20,90,3,4
21,91,4,0
22,94,1,2
23,107,0,2
24,107,0,3
25,107,1,3
26,108,4,0
27,115,3,1
28,115,1,1
29,116,2,4
30,117,2,1
31,121,3,2
32,122,4,3
33,129,1,1
34,133,0,0
35,135,1,4
36,136,0,3
37,138,1,1
38,139,0,2
39,140,4,4
40,141,3,2
41,143,0,1
42,144,2,2
43,147,4,4
44,148,4,4
45,149,0,4
46,158,1,4
47,161,1,1
48,174,3,1
49,175,0,0
50,178,4,3
51,180,0,1
52,183,3,0
53,184,3,4
54,188,0,1
55,188,2,4
56,192,3,3
57,197,3,4
58,197,4,1
