,step,vertical_idx,horizontal_idx
0,9,3,0
1,15,4,4
2,16,2,4
3,24,4,1
4,24,4,1
5,24,0,3
6,29,2,1
7,29,3,3
8,31,0,2
9,34,2,1
10,35,2,4
11,36,1,4
12,40,4,2
13,44,0,1
14,49,4,1
15,52,2,3
16,61,1,0
17,61,4,1
18,63,0,3
19,65,1,2
20,66,1,2
21,67,0,0
22,70,0,0
23,71,0,3
24,80,2,4
25,80,2,1
26,82,2,2
27,100,4,1
28,106,4,3
29,110,3,2
30,111,4,0
31,112,3,3
32,114,1,2
33,115,4,1
34,115,0,2
35,122,3,4
36,127,4,2
37,129,0,3
38,129,3,3
39,130,0,1
40,132,3,1
41,133,4,2
42,145,1,0
43,167,3,0
44,167,4,4
45,173,2,1
46,180,4,2
47,181,3,3
48,186,0,1
49,186,3,1
50,190,1,2
51,191,2,3
52,192,3,3
53,195,4,3
