,step,vertical_idx,horizontal_idx
0,1,4,3
1,3,3,0
2,4,0,1
3,6,4,2
4,9,2,3
5,15,1,0
6,15,4,0
7,19,2,3
8,30,1,2
9,36,1,0
10,37,0,0
11,41,3,2
12,47,4,0
13,51,0,3
14,62,3,4
15,63,4,1
16,66,0,4
17,66,3,0
18,72,3,1
19,87,1,3
20,92,1,0
21,102,2,2
22,105,2,3
23,108,1,2
24,110,3,2
25,111,4,2
26,112,4,0
27,113,1,1
28,123,1,4
29,123,4,2
30,128,1,2
31,128,1,3
32,132,4,1
33,134,1,4
34,137,4,1
35,145,1,0
36,154,3,1
37,158,0,0
38,166,1,1
39,167,0,1
40,172,1,0
41,176,3,2
42,184,0,0
43,188,1,0
44,191,0,3
45,192,4,0
