,step,vertical_idx,horizontal_idx
0,2,2,4
1,2,2,3
2,4,4,2
3,5,1,3
4,5,3,1
5,11,1,1
6,14,3,4
7,17,4,1
8,25,1,1
9,30,0,0
10,30,4,3
11,31,4,2
12,32,4,2
13,34,0,4
14,36,2,1
15,36,2,4
16,36,0,1
17,42,1,1
18,50,1,4
19,51,2,1
20,58,3,2
21,64,0,3
22,64,3,1
23,66,1,1
24,68,4,4
25,76,0,4
26,76,2,2
27,78,2,1
28,79,3,2
29,81,0,3
30,88,3,2
31,91,3,0
32,92,2,4
33,93,2,1
34,93,4,2
35,94,1,4
36,119,3,1
37,128,0,0
38,128,2,3
39,131,0,2
40,135,4,4
41,148,1,1
42,154,2,4
43,155,4,4
44,162,4,2
45,181,1,4
46,182,1,1
47,184,1,3
48,189,4,4
49,190,2,3
50,193,0,3
51,195,0,2
52,197,1,1
