,step,vertical_idx,horizontal_idx
0,7,2,4
1,13,1,4
2,18,1,0
3,22,4,4
4,29,0,4
5,33,3,0
6,47,1,0
7,54,1,3
8,55,2,2
9,62,4,3
10,63,4,1
11,66,4,1
12,67,3,4
13,70,2,4
14,70,3,2
15,77,2,1
16,80,0,0
17,81,1,3
18,81,0,0
19,87,2,4
20,89,3,2
21,92,4,1
22,105,3,2
23,105,1,4
24,105,2,2
25,106,1,3
26,108,2,3
27,112,1,0
28,114,1,1
29,114,3,2
30,120,0,1
31,126,2,2
32,127,1,4
33,137,2,3
34,137,2,4
35,139,3,4
36,146,2,4
37,148,0,1
38,149,3,4
39,150,0,1
40,165,0,1
41,167,4,1
42,168,4,1
43,168,0,4
44,170,0,3
45,178,2,4
46,179,2,3
47,184,0,2
48,184,3,0
49,187,0,2
50,190,4,1
51,194,0,4
52,195,0,4
53,196,3,3
