,step,vertical_idx,horizontal_idx
0,5,0,1
1,10,3,4
2,16,2,1
3,20,0,1
4,33,3,4
5,37,1,0
6,53,2,3
7,56,4,2
8,57,1,0
9,62,2,4
10,74,4,2
11,76,3,0
12,83,4,3
13,90,1,3
14,91,4,3
15,93,4,2
16,95,4,4
17,96,4,1
18,104,2,1
19,119,1,3
20,124,4,3
21,125,4,3
22,126,1,1
23,127,0,4
24,138,3,0
25,140,2,1
26,141,2,1
27,153,1,1
28,162,0,3
29,163,0,3
30,163,2,4
31,165,2,4
32,170,1,4
33,173,3,1
34,176,0,4
35,176,2,1
36,180,3,3
37,181,3,4
38,181,4,2
39,186,1,4
40,188,0,0
41,189,0,2
42,189,4,2
43,192,1,2
44,196,2,4
45,198,0,2
46,200,4,0
