,step,vertical_idx,horizontal_idx
0,2,2,4
1,7,0,0
2,20,1,2
3,22,0,3
4,22,3,4
5,27,1,4
6,28,2,4
7,29,2,3
8,32,3,1
9,35,4,3
10,36,4,3
11,39,1,1
12,42,0,4
13,42,1,3
14,46,1,1
15,46,1,0
16,47,2,4
17,50,4,1
18,52,3,4
19,53,2,3
20,54,3,3
21,59,4,1
22,59,4,4
23,59,1,4
24,60,0,4
25,61,1,0
26,63,3,2
27,63,3,3
28,72,0,2
29,77,0,4
30,79,1,2
31,79,4,3
32,89,4,4
33,96,0,4
34,101,3,2
35,106,1,1
36,107,0,2
37,107,4,3
38,116,0,2
39,117,0,0
40,122,2,4
41,124,3,3
42,133,2,4
43,138,4,3
44,144,0,4
45,148,2,2
46,155,1,3
47,157,0,3
48,158,3,0
49,158,2,3
50,163,4,2
51,182,0,4
52,186,3,3
53,188,4,3
54,194,3,4
55,195,3,1
56,195,4,4
