,step,vertical_idx,horizontal_idx
0,5,3,3
1,12,1,0
2,13,0,3
3,22,2,2
4,23,3,4
5,24,3,4
6,29,3,4
7,34,1,2
8,39,4,4
9,48,1,2
10,49,4,2
11,52,3,1
12,68,0,1
13,68,3,0
14,72,3,2
15,74,0,1
16,79,3,4
17,80,3,4
18,83,0,4
19,84,1,4
20,84,1,0
21,87,4,2
22,90,4,1
23,96,1,4
24,110,4,3
25,117,3,3
26,124,0,4
27,124,1,4
28,127,3,0
29,127,4,4
30,148,2,3
31,149,2,4
32,150,4,4
33,155,4,0
34,160,0,3
35,161,2,2
36,164,4,2
37,166,3,4
38,174,1,3
39,175,0,2
40,178,1,4
41,180,3,4
42,180,3,4
43,181,1,2
44,187,1,4
45,189,0,4
46,189,1,2
47,190,4,1
48,194,3,2
