,step,vertical_idx,horizontal_idx
0,2,1,4
1,4,0,2
2,5,4,3
3,5,0,0
4,7,1,4
5,13,4,4
6,18,3,0
7,18,3,3
8,18,0,0
9,26,2,2
10,31,2,2
11,40,4,2
12,41,1,3
13,47,0,2
14,48,3,0
15,49,4,0
16,50,4,1
17,58,3,0
18,59,3,3
19,63,2,4
20,66,2,1
21,83,3,4
22,83,0,4
23,84,2,4
24,84,1,2
25,85,1,4
26,85,2,3
27,87,4,4
28,88,1,4
29,88,0,3
30,91,2,4
31,101,4,0
32,103,1,0
33,109,1,3
34,110,0,2
35,113,2,3
36,116,0,3
37,118,1,3
38,119,0,1
39,122,1,3
40,129,1,2
41,129,4,2
42,132,0,0
43,134,0,2
44,136,0,2
45,138,3,1
46,141,2,1
47,145,1,2
48,151,4,4
49,156,1,1
50,158,1,2
51,158,1,2
52,159,3,1
53,161,0,0
54,164,4,4
55,182,1,4
56,185,1,1
57,188,4,4
58,189,1,1
59,191,4,2
60,192,3,4
61,193,3,0
62,194,1,4
63,194,1,2
64,197,0,1
65,198,2,3
