,step,vertical_idx,horizontal_idx
0,1,1,3
1,3,3,4
2,4,4,2
3,7,0,3
4,7,3,1
5,7,3,0
6,9,0,0
7,22,0,1
8,28,0,1
9,28,3,3
10,29,4,3
11,35,4,2
12,37,0,4
13,39,0,0
14,52,3,4
15,55,0,2
16,67,2,3
17,68,4,2
18,73,4,1
19,74,3,2
20,76,3,0
21,79,3,4
22,82,1,1
23,85,2,3
24,88,2,3
25,92,4,4
26,97,0,4
27,98,2,2
28,99,2,4
29,101,3,2
30,103,0,4
31,106,2,4
32,110,1,2
33,112,1,3
34,113,4,4
35,116,4,1
36,125,4,0
37,146,1,3
38,153,2,2
39,158,4,4
40,162,0,0
41,164,1,0
42,169,3,2
43,179,2,1
44,180,3,4
45,187,3,1
46,192,0,3
47,193,3,4
48,193,4,1
49,195,0,2
