,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,2,1
2,14,0,1
3,32,4,2
4,34,0,4
5,34,3,0
6,35,3,1
7,37,3,0
8,39,4,0
9,42,4,3
10,47,1,3
11,47,3,1
12,49,1,1
13,57,3,4
14,63,4,3
15,68,0,3
16,70,2,1
17,71,2,2
18,77,3,4
19,79,0,2
20,79,0,2
21,80,3,3
22,86,3,2
23,94,2,2
24,98,1,4
25,107,2,1
26,109,0,2
27,111,3,2
28,113,2,4
29,114,3,1
30,120,1,2
31,120,4,4
32,122,0,4
33,125,4,4
34,128,2,1
35,141,1,4
36,142,1,4
37,143,0,2
38,143,3,4
39,147,1,0
40,148,3,0
41,148,4,4
42,149,1,3
43,152,1,0
44,153,1,1
45,158,2,3
46,168,0,3
47,168,2,4
48,174,4,1
49,174,4,3
50,179,4,0
51,186,2,3
52,199,4,0
