,step,vertical_idx,horizontal_idx
0,8,1,2
1,14,1,2
2,17,4,3
3,19,1,2
4,22,3,4
5,24,3,4
6,24,0,1
7,25,1,2
8,25,4,4
9,28,4,3
10,32,2,3
11,45,3,0
12,46,2,1
13,47,3,1
14,48,0,4
15,51,3,3
16,53,3,2
17,62,3,4
18,65,1,3
19,74,1,0
20,75,0,3
21,79,1,3
22,84,0,2
23,85,1,2
24,88,4,1
25,88,1,4
26,105,3,1
27,105,0,4
28,114,1,0
29,119,2,2
30,120,3,3
31,123,2,3
32,129,3,4
33,131,2,3
34,131,2,1
35,134,3,3
36,146,0,3
37,150,2,4
38,155,1,4
39,160,3,2
40,168,3,3
41,168,3,3
42,169,2,4
43,170,0,3
44,172,3,0
45,177,0,2
46,188,3,3
47,193,0,0
