,step,vertical_idx,horizontal_idx
0,4,4,1
1,9,4,0
2,13,1,2
3,16,3,1
4,30,0,0
5,30,3,4
6,40,0,0
7,41,0,1
8,46,2,1
9,50,3,1
10,54,1,1
11,55,1,3
12,56,3,3
13,57,1,3
14,59,0,0
15,67,4,4
16,70,1,3
17,74,2,4
18,75,1,2
19,101,2,2
20,102,4,1
21,108,2,3
22,110,4,0
23,111,3,0
24,112,4,1
25,113,1,3
26,118,0,4
27,120,2,4
28,121,2,2
29,124,0,0
30,137,4,1
31,139,3,1
32,147,0,4
33,148,1,4
34,148,2,1
35,149,3,3
36,151,1,2
37,155,4,2
38,156,2,4
39,157,4,0
40,158,4,4
41,166,2,2
42,167,2,1
43,174,1,1
44,174,3,1
45,189,4,3
46,189,4,2
47,193,2,1
48,193,2,4
49,194,0,1
50,198,1,4
