,step,vertical_idx,horizontal_idx
0,13,2,1
1,15,1,3
2,17,2,2
3,24,1,0
4,27,2,2
5,27,1,3
6,30,3,2
7,34,0,2
8,35,3,1
9,36,4,3
10,36,2,4
11,38,0,3
12,38,1,1
13,40,4,0
14,45,2,3
15,55,0,0
16,74,4,4
17,75,1,0
18,76,3,3
19,81,0,2
20,86,1,3
21,86,2,2
22,88,0,2
23,89,4,1
24,93,0,3
25,94,0,4
26,103,2,2
27,106,0,2
28,121,2,3
29,122,2,2
30,125,4,0
31,126,1,0
32,126,0,2
33,128,1,0
34,136,2,3
35,145,2,2
36,147,4,2
37,148,3,1
38,150,4,0
39,152,1,3
40,154,1,3
41,171,0,3
42,172,1,1
43,177,1,1
44,178,1,1
45,183,3,0
46,188,3,2
47,190,1,1
48,199,1,4
49,200,0,1
