,step,vertical_idx,horizontal_idx
0,1,1,0
1,10,3,0
2,13,4,1
3,13,0,3
4,15,4,2
5,15,2,2
6,27,3,0
7,44,1,4
8,45,4,0
9,56,2,4
10,56,4,4
11,58,1,4
12,61,4,0
13,66,3,1
14,67,4,2
15,71,3,3
16,75,1,4
17,78,4,3
18,79,0,3
19,81,0,3
20,84,2,1
21,85,3,3
22,92,4,0
23,94,0,2
24,97,0,4
25,100,1,0
26,101,3,4
27,103,1,1
28,106,1,4
29,110,2,2
30,111,1,2
31,116,0,3
32,126,4,1
33,127,3,4
34,129,3,4
35,131,2,2
36,132,1,3
37,133,3,4
38,138,0,2
39,139,4,0
40,142,1,0
41,154,3,2
42,154,3,4
43,159,0,3
44,165,4,0
45,169,3,4
46,181,4,2
47,181,4,3
48,190,3,1
49,191,1,1
50,191,0,2
51,193,3,0
52,198,0,4
53,198,3,4
54,199,0,4
