,step,vertical_idx,horizontal_idx
0,5,4,2
1,5,4,4
2,7,3,4
3,14,3,2
4,15,0,3
5,17,0,4
6,20,0,4
7,24,1,3
8,28,3,2
9,28,2,4
10,28,2,3
11,33,2,1
12,33,1,1
13,38,3,1
14,39,0,1
15,40,1,0
16,48,4,0
17,50,3,4
18,56,1,0
19,57,4,1
20,61,2,3
21,62,2,1
22,66,3,2
23,74,1,3
24,77,3,4
25,84,4,3
26,97,0,3
27,108,3,4
28,108,2,1
29,116,2,1
30,118,3,2
31,121,0,4
32,124,4,0
33,125,1,0
34,125,2,1
35,133,2,3
36,136,0,2
37,136,3,3
38,140,2,1
39,142,3,3
40,145,4,4
41,145,4,2
42,147,2,4
43,153,1,4
44,154,1,4
45,160,1,4
46,162,2,2
47,163,4,3
48,169,3,0
49,171,2,3
50,180,0,0
51,184,0,2
52,185,4,1
53,186,4,0
54,188,4,3
55,190,2,4
56,191,3,2
57,196,4,4
