,step,vertical_idx,horizontal_idx
0,8,1,3
1,11,3,2
2,24,3,1
3,28,4,3
4,32,0,4
5,38,4,4
6,49,0,3
7,49,3,4
8,51,1,1
9,52,3,4
10,54,2,3
11,61,1,2
12,63,1,3
13,67,2,4
14,68,3,3
15,70,0,2
16,74,1,1
17,75,3,4
18,77,3,3
19,80,1,0
20,81,0,1
21,87,4,1
22,89,1,2
23,95,0,0
24,105,2,2
25,114,2,2
26,118,4,1
27,120,1,2
28,127,1,3
29,128,1,4
30,129,0,2
31,132,2,2
32,133,4,4
33,134,1,2
34,135,2,2
35,148,2,1
36,148,1,2
37,161,1,3
38,162,3,3
39,163,3,1
40,167,3,1
41,171,2,1
42,181,2,1
43,193,2,2
44,195,4,1
45,198,0,2
