,step,vertical_idx,horizontal_idx
0,2,2,4
1,4,4,1
2,7,2,4
3,12,2,3
4,13,0,2
5,17,4,0
6,19,2,3
7,19,1,4
8,20,0,0
9,28,2,1
10,31,4,3
11,32,0,0
12,36,3,2
13,40,4,2
14,45,1,1
15,48,3,1
16,54,2,2
17,70,0,4
18,74,2,3
19,75,2,2
20,83,1,1
21,83,4,3
22,86,3,4
23,95,2,3
24,101,1,2
25,103,3,3
26,112,1,1
27,115,1,3
28,117,2,1
29,124,4,3
30,130,4,4
31,140,4,2
32,140,1,0
33,141,1,2
34,143,0,0
35,153,0,2
36,160,2,4
37,161,1,4
38,162,2,4
39,163,1,1
40,164,1,0
41,165,0,2
42,167,4,2
43,174,4,2
44,176,0,2
45,194,0,3
46,199,4,2
