,step,vertical_idx,horizontal_idx
0,5,0,4
1,6,0,0
2,7,4,3
3,8,3,2
4,9,4,4
5,11,0,0
6,11,2,4
7,15,3,0
8,15,2,3
9,15,0,4
10,21,0,1
11,22,2,3
12,23,3,3
13,24,4,3
14,25,4,4
15,27,1,1
16,38,4,2
17,42,2,1
18,44,4,0
19,49,3,0
20,51,3,3
21,51,1,2
22,59,0,2
23,64,0,2
24,66,1,3
25,78,1,4
26,85,3,4
27,87,3,1
28,89,3,0
29,98,1,3
30,98,0,2
31,99,3,3
32,100,0,0
33,101,1,3
34,102,4,1
35,113,3,3
36,126,0,4
37,133,2,4
38,134,1,2
39,146,2,3
40,151,3,4
41,152,0,2
42,153,0,2
43,155,1,2
44,157,0,2
45,159,0,1
46,166,3,4
47,169,4,0
48,182,2,4
49,182,4,2
50,185,3,1
51,185,3,2
52,187,2,3
53,192,4,2
54,199,0,3
