,step,vertical_idx,horizontal_idx
0,5,0,3
1,11,2,1
2,11,4,2
3,14,3,1
4,22,1,3
5,28,4,1
6,29,2,1
7,36,3,2
8,38,4,1
9,38,3,2
10,39,0,3
11,41,3,4
12,45,4,3
13,52,2,4
14,58,4,2
15,63,4,3
16,64,2,1
17,67,0,0
18,67,1,0
19,70,2,2
20,74,2,3
21,78,4,4
22,79,0,3
23,79,3,4
24,98,4,0
25,98,3,3
26,99,0,2
27,103,3,2
28,103,3,2
29,106,2,4
30,116,1,4
31,120,2,4
32,126,0,4
33,126,4,3
34,128,2,2
35,130,0,0
36,139,0,4
37,145,1,0
38,153,1,1
39,157,2,3
40,158,3,0
41,160,3,4
42,162,2,3
43,165,2,3
44,169,2,3
45,170,4,3
46,172,2,4
47,179,3,3
48,183,3,0
49,187,0,1
50,190,4,1
51,190,4,2
52,192,0,2
53,192,0,3
54,192,4,1
55,197,1,0
56,200,4,3
57,200,0,3
