,step,vertical_idx,horizontal_idx
0,2,1,4
1,8,0,4
2,12,2,4
3,13,0,2
4,13,0,0
5,22,3,3
6,23,1,1
7,26,4,3
8,29,3,4
9,30,4,4
10,45,1,3
11,55,0,3
12,58,3,3
13,58,2,1
14,60,2,2
15,65,2,4
16,67,0,4
17,69,2,3
18,71,1,3
19,80,4,1
20,88,0,4
21,88,1,0
22,89,1,2
23,92,1,4
24,116,0,1
25,116,3,4
26,117,4,2
27,123,0,0
28,123,0,1
29,123,2,1
30,127,2,1
31,148,3,2
32,150,3,3
33,153,2,3
34,157,1,1
35,157,3,1
36,158,4,1
37,159,3,0
38,160,3,4
39,171,1,3
40,172,2,4
41,172,4,3
42,178,1,1
43,186,0,1
44,191,4,3
45,191,4,0
